1709	4.334848E-02	4.045622E-02	1.537791E-02	
1710	2.895707E-02	5.034274E-02	1.940778E-02	
1711	8.854695E-03	6.102931E-02	2.420995E-02	
1712	-1.776478E-02	7.159325E-02	3.031024E-02	
1713	-5.060677E-02	8.113322E-02	3.820448E-02	
1714	-9.073395E-02	9.016417E-02	4.942502E-02	
1715	-1.478272E-01	9.743429E-02	6.964374E-02	
1716	-2.436217E-01	1.181454E-01	1.282693E-01	
1717	-4.355390E-01	-2.281861E-02	3.096186E-01	
1718	4.754860E-01	1.734038E-01	3.082410E-01	
1719	2.832897E-01	2.716391E-02	1.466487E-01	
1720	1.849573E-01	2.385697E-02	8.929238E-02	
1721	1.273713E-01	1.393813E-02	7.388898E-02	
1722	8.954319E-02	-1.418490E-03	6.757961E-02	
1723	6.034934E-02	-2.633745E-02	6.334003E-02	
1724	3.701794E-02	-6.203666E-02	5.800782E-02	
1725	1.998852E-02	-1.073751E-01	4.964200E-02	
1726	8.306639E-03	-1.632790E-01	3.714274E-02	
1727	1.949611E-03	-2.301511E-01	2.132327E-02	
1728	8.537490E-05	-2.990590E-01	6.319002E-03	
1729	-8.336984E-03	5.793231E-01	6.634371E-03	
1730	-2.694494E-02	5.194094E-01	6.212720E-03	
1731	-2.520917E-02	4.631613E-01	-8.507071E-03	
1732	-1.136766E-02	3.977216E-01	-1.295618E-02	
1733	-7.182712E-04	3.376926E-01	-5.519781E-03	
1734	6.307947E-02	1.827987E-02	-4.578843E-04	
1735	6.311163E-02	1.809254E-02	-1.464576E-03	
1736	6.319393E-02	1.762001E-02	-2.670075E-03	
1737	6.336299E-02	1.670335E-02	-4.106074E-03	
1738	6.368131E-02	1.513111E-02	-5.778355E-03	
1739	6.412303E-02	1.314946E-02	-7.337702E-03	
1740	6.464615E-02	1.104486E-02	-8.505918E-03	
1741	6.523788E-02	8.825950E-03	-9.265037E-03	
1742	6.583092E-02	6.575714E-03	-9.301009E-03	
1743	6.612863E-02	4.957248E-03	-8.180871E-03	
1744	6.584053E-02	4.608358E-03	-6.122149E-03	
1745	6.499172E-02	5.343738E-03	-3.602857E-03	
1746	6.372619E-02	6.823351E-03	-1.012391E-03	
1747	6.204537E-02	8.935876E-03	1.645499E-03	
1748	5.983327E-02	1.173698E-02	4.500422E-03	
1749	5.672959E-02	1.558945E-02	7.777312E-03	
1750	5.204623E-02	2.107594E-02	1.180500E-02	
1751	4.486612E-02	2.861367E-02	1.676822E-02	
1752	3.491961E-02	3.746559E-02	2.247725E-02	
1753	2.196166E-02	4.677223E-02	2.904599E-02	
1754	4.607346E-03	5.621430E-02	3.760936E-02	
1755	-1.698936E-02	6.440222E-02	4.910538E-02	
1756	-4.084140E-02	6.976194E-02	6.416415E-02	
1757	-6.485101E-02	7.015877E-02	8.412087E-02	
1758	-8.556802E-02	6.365105E-02	1.132240E-01	
1759	-9.064401E-02	1.485916E-02	1.546520E-01	
1760	2.745316E-02	4.766318E-02	1.214986E-01	
1761	7.928111E-03	9.432453E-02	1.254615E-01	
1762	1.254180E-01	1.193071E-01	1.693605E-01	
1763	1.224966E-01	5.503784E-02	1.343370E-01	
1764	1.009981E-01	2.942724E-02	1.092409E-01	
1765	7.861021E-02	7.010205E-03	9.463908E-02	
1766	5.767455E-02	-1.984281E-02	8.386390E-02	
1767	3.876006E-02	-5.466915E-02	7.372169E-02	
1768	2.307569E-02	-9.707125E-02	6.170644E-02	
1769	1.037437E-02	-1.494253E-01	4.534736E-02	
1770	2.372359E-03	-2.146684E-01	2.486206E-02	
1771	-1.115170E-04	-2.853234E-01	6.518268E-03	
1772	-4.274289E-02	5.544817E-01	4.956022E-02	
1773	-9.172664E-02	5.501586E-01	1.738723E-02	
1774	-5.702877E-02	4.821310E-01	-4.054535E-02	
1775	-6.152753E-04	3.890299E-01	-3.394101E-02	
1776	3.914350E-04	3.215068E-01	-6.597043E-03	
1777	5.585668E-02	1.920379E-02	-4.646168E-04	
1778	5.586005E-02	1.901714E-02	-1.486795E-03	
1779	5.586879E-02	1.854425E-02	-2.713755E-03	
1780	5.589396E-02	1.761950E-02	-4.182308E-03	
1781	5.596495E-02	1.600877E-02	-5.905587E-03	
1782	5.609472E-02	1.393061E-02	-7.528433E-03	
1783	5.630501E-02	1.164134E-02	-8.752168E-03	
1784	5.659689E-02	9.097052E-03	-9.540630E-03	
1785	5.693615E-02	6.271819E-03	-9.519407E-03	
1786	5.709583E-02	3.886469E-03	-8.165752E-03	
1787	5.679269E-02	2.804895E-03	-5.704792E-03	
1788	5.597217E-02	2.964273E-03	-2.689040E-03	
1789	5.473739E-02	4.050933E-03	4.101717E-04	
1790	5.308547E-02	5.905778E-03	3.579794E-03	
1791	5.091777E-02	8.539435E-03	6.971480E-03	
1792	4.791637E-02	1.228668E-02	1.085156E-02	
1793	4.350675E-02	1.767778E-02	1.563103E-02	
1794	3.702206E-02	2.500447E-02	2.161139E-02	
1795	2.847420E-02	3.334965E-02	2.871470E-02	
1796	1.795912E-02	4.162237E-02	3.711814E-02	
1797	4.895795E-03	4.916930E-02	4.807343E-02	
1798	-9.485235E-03	5.430568E-02	6.208650E-02	
1799	-2.211433E-02	5.508298E-02	7.838301E-02	
1800	-2.937112E-02	5.047468E-02	9.559820E-02	
1801	-2.704693E-02	3.589144E-02	1.113897E-01	
1802	-6.780581E-04	3.123877E-02	1.094128E-01	
1803	7.380864E-03	4.679137E-02	9.859087E-02	
1804	3.054378E-02	8.586514E-02	1.031368E-01	
1805	3.926922E-02	9.467500E-02	1.227213E-01	
1806	6.657920E-02	7.714379E-02	1.316330E-01	
1807	6.966944E-02	4.518825E-02	1.209011E-01	
1808	6.354235E-02	1.879510E-02	1.090355E-01	
1809	5.328103E-02	-1.038668E-02	9.756880E-02	
1810	4.132932E-02	-4.510816E-02	8.608661E-02	
1811	2.910958E-02	-8.486214E-02	7.315543E-02	
1812	1.607416E-02	-1.323503E-01	5.545418E-02	
1813	4.063382E-03	-1.949125E-01	3.030330E-02	
1814	1.441796E-04	-2.698803E-01	6.472103E-03	
1815	-1.792250E-01	4.695775E-01	2.396062E-01	
1816	-2.604153E-01	6.962793E-01	-6.942729E-02	
1817	1.891667E-02	4.983703E-01	-1.456297E-01	
1818	4.598752E-03	3.256678E-01	-3.598193E-02	
1819	3.143400E-03	3.074131E-01	-2.703272E-03	
1820	4.878728E-02	2.012867E-02	-4.585586E-04	
1821	4.875935E-02	1.994405E-02	-1.468090E-03	
1822	4.868800E-02	1.947413E-02	-2.682805E-03	
1823	4.855616E-02	1.854742E-02	-4.144208E-03	
1824	4.835549E-02	1.690730E-02	-5.875108E-03	
1825	4.813917E-02	1.474084E-02	-7.529777E-03	
1826	4.799767E-02	1.226789E-02	-8.802027E-03	
1827	4.794959E-02	9.380622E-03	-9.644226E-03	
1828	4.800849E-02	5.917115E-03	-9.631161E-03	
1829	4.804445E-02	2.645532E-03	-8.133688E-03	
1830	4.778388E-02	6.915274E-04	-5.327778E-03	
1831	4.706399E-02	1.614440E-04	-1.833862E-03	
1832	4.592672E-02	7.885149E-04	1.772169E-03	
1833	4.436603E-02	2.358702E-03	5.444983E-03	
1834	4.231311E-02	4.824239E-03	9.338495E-03	
1835	3.951674E-02	8.477400E-03	1.373449E-02	
1836	3.556655E-02	1.376608E-02	1.907827E-02	
1837	3.011949E-02	2.080341E-02	2.572521E-02	
1838	2.348384E-02	2.847966E-02	3.366682E-02	
1839	1.604451E-02	3.553232E-02	4.304753E-02	
1840	7.882344E-03	4.118673E-02	5.489574E-02	
1841	6.173985E-04	4.393447E-02	6.884996E-02	
1842	-3.131429E-03	4.278154E-02	8.268154E-02	
1843	-1.677856E-03	3.787146E-02	9.372830E-02	
1844	6.643429E-03	3.362885E-02	9.827203E-02	
1845	1.494286E-02	3.582325E-02	9.603847E-02	
1846	2.278861E-02	5.193435E-02	9.170237E-02	
1847	2.377989E-02	7.197327E-02	9.599004E-02	
1848	3.212014E-02	8.232204E-02	1.084649E-01	
1849	4.129677E-02	7.338226E-02	1.175490E-01	
1850	5.054456E-02	5.323281E-02	1.183388E-01	
1851	5.319480E-02	2.794805E-02	1.124602E-01	
1852	5.171585E-02	-1.286329E-03	1.036670E-01	
1853	4.736875E-02	-3.562802E-02	9.347448E-02	
1854	4.081879E-02	-7.331116E-02	8.202637E-02	
1855	3.100567E-02	-1.150925E-01	6.705018E-02	
1856	1.486366E-02	-1.688114E-01	4.196999E-02	
1857	-1.036005E-03	-2.514123E-01	7.093561E-03	
1858	-1.217805E-01	2.954842E-01	6.944126E-01	
1859	9.667322E-02	1.213043E+00	-5.637953E-01	
1860	-2.587238E-02	2.047844E-01	-1.164920E-01	
1861	2.804457E-03	2.910546E-01	-3.092165E-02	
1862	-9.065412E-04	2.929415E-01	2.660534E-03	
1863	4.192255E-02	2.102799E-02	-4.388513E-04	
1864	4.186172E-02	2.084668E-02	-1.405650E-03	
1865	4.170596E-02	2.038308E-02	-2.571838E-03	
1866	4.140745E-02	1.946130E-02	-3.982663E-03	
1867	4.091434E-02	1.780461E-02	-5.671957E-03	
1868	4.031685E-02	1.556730E-02	-7.319029E-03	
1869	3.977402E-02	1.292818E-02	-8.626040E-03	
1870	3.932145E-02	9.703369E-03	-9.544981E-03	
1871	3.903111E-02	5.561163E-03	-9.618798E-03	
1872	3.891175E-02	1.286948E-03	-8.099418E-03	
1873	3.872245E-02	-1.701733E-03	-5.033973E-03	
1874	3.815674E-02	-3.058773E-03	-1.089096E-03	
1875	3.716119E-02	-2.962697E-03	3.025067E-03	
1876	3.572161E-02	-1.683863E-03	7.194945E-03	
1877	3.380950E-02	6.548924E-04	1.154635E-02	
1878	3.126607E-02	4.287301E-03	1.634106E-02	
1879	2.789278E-02	9.543223E-03	2.200322E-02	
1880	2.372719E-02	1.630327E-02	2.889008E-02	
1881	1.933595E-02	2.327493E-02	3.706062E-02	
1882	1.523879E-02	2.915363E-02	4.659207E-02	
1883	1.182878E-02	3.330978E-02	5.815740E-02	
1884	1.037104E-02	3.487528E-02	7.067620E-02	
1885	1.198966E-02	3.387477E-02	8.143913E-02	
1886	1.655951E-02	3.223362E-02	8.824324E-02	
1887	2.223083E-02	3.265711E-02	9.084365E-02	
1888	2.754797E-02	3.875479E-02	9.025709E-02	
1889	2.948095E-02	5.088186E-02	9.009295E-02	
1890	3.057538E-02	6.477366E-02	9.418934E-02	
1891	3.275626E-02	7.200774E-02	1.020975E-01	
1892	3.862511E-02	6.836904E-02	1.092485E-01	
1893	4.526491E-02	5.431041E-02	1.117439E-01	
1894	5.115037E-02	3.355264E-02	1.094550E-01	
1895	5.540728E-02	5.958506E-03	1.032964E-01	
1896	5.810308E-02	-2.753173E-02	9.495056E-02	
1897	5.913983E-02	-6.377585E-02	8.557792E-02	
1898	5.777417E-02	-1.026119E-01	7.446573E-02	
1899	5.249362E-02	-1.433091E-01	5.894516E-02	
1900	3.798863E-02	-2.187292E-01	2.462383E-02	
1901	2.211903E-02	-1.492868E-01	7.465644E-01	
1902	-1.996077E-01	-8.861645E-01	-5.710902E-01	
1903	-4.112502E-02	2.212844E-01	-1.365347E-01	
1904	-3.337067E-02	2.039175E-01	-4.783618E-02	
1905	-5.119356E-03	2.836486E-01	-5.241619E-03	
1906	3.531532E-02	2.187395E-02	-4.050587E-04	
1907	3.522112E-02	2.169703E-02	-1.297988E-03	
1908	3.497932E-02	2.124268E-02	-2.377736E-03	
1909	3.450933E-02	2.033266E-02	-3.691443E-03	
1910	3.370943E-02	1.867437E-02	-5.283229E-03	
1911	3.269928E-02	1.639118E-02	-6.871719E-03	
1912	3.169923E-02	1.362031E-02	-8.185302E-03	
1913	3.075281E-02	1.009169E-02	-9.191661E-03	
1914	2.999049E-02	5.265541E-03	-9.435139E-03	
1915	2.961627E-02	-1.157202E-04	-8.050956E-03	
1916	2.948496E-02	-4.330316E-03	-4.850413E-03	
1917	2.910532E-02	-6.693216E-03	-4.907561E-04	
1918	2.827347E-02	-7.212300E-03	4.149329E-03	
1919	2.694153E-02	-6.205137E-03	8.828099E-03	
1920	2.514170E-02	-3.889725E-03	1.359412E-02	
1921	2.283265E-02	-1.212450E-04	1.864035E-02	
1922	2.009165E-02	5.258543E-03	2.431200E-02	
1923	1.737664E-02	1.182686E-02	3.095423E-02	
1924	1.542260E-02	1.813998E-02	3.875803E-02	
1925	1.467201E-02	2.300090E-02	4.777072E-02	
1926	1.550620E-02	2.613620E-02	5.835342E-02	
1927	1.843064E-02	2.736300E-02	6.912767E-02	
1928	2.320120E-02	2.749163E-02	7.767926E-02	
1929	2.858345E-02	2.820151E-02	8.300871E-02	
1930	3.359453E-02	3.135578E-02	8.579665E-02	
1931	3.713993E-02	3.824905E-02	8.736951E-02	
1932	3.878858E-02	4.855250E-02	8.947978E-02	
1933	3.922585E-02	5.908193E-02	9.356948E-02	
1934	4.066915E-02	6.542544E-02	9.908613E-02	
1935	4.413751E-02	6.409278E-02	1.036953E-01	
1936	4.973107E-02	5.432836E-02	1.052957E-01	
1937	5.640232E-02	3.717443E-02	1.033327E-01	
1938	6.424888E-02	1.185132E-02	9.805993E-02	
1939	7.277060E-02	-2.048458E-02	9.046288E-02	
1940	8.146426E-02	-5.588071E-02	8.167902E-02	
1941	9.140749E-02	-9.199939E-02	7.098645E-02	
1942	1.047605E-01	-1.287116E-01	5.475168E-02	
1943	1.290441E-01	-1.271634E-01	1.531999E-02	
1944	1.851277E-01	-4.536994E-02	-1.632727E-02	
1945	1.998598E-01	2.237331E-03	1.185611E-03	
1946	2.047126E-01	3.696428E-04	-7.269043E-04	
1947	2.147820E-01	8.098554E-04	-4.186103E-03	
1948	2.357281E-01	1.285161E-03	-9.199365E-03	
1949	2.765204E-01	2.958956E-03	-1.939166E-02	
1950	3.565890E-01	1.732478E-02	-4.796734E-02	
1951	5.014101E-01	4.294126E-02	-1.338216E-01	
1952	7.543524E-01	2.087195E-01	-3.340570E-01	
1953	-6.125046E-01	-2.086278E-01	-3.341784E-01	
1954	-3.590955E-01	-4.278888E-02	-1.342411E-01	
1955	-2.130267E-01	-1.757136E-02	-4.872987E-02	
1956	-1.278142E-01	-3.219964E-03	-1.997626E-02	
1957	-7.838791E-02	-1.142102E-03	-9.583586E-03	
1958	-4.788693E-02	-3.376560E-04	-4.968258E-03	
1959	-2.835473E-02	-1.034202E-04	-2.660476E-03	
1960	-1.560038E-02	-1.293819E-05	-1.452049E-03	
1961	-7.193885E-03	1.550680E-05	-8.010290E-04	
1962	-1.645929E-03	1.670648E-05	-4.396124E-04	
1963	2.002796E-03	3.989442E-05	-2.463015E-04	
1964	4.262602E-03	4.340428E-05	-1.351578E-04	
1965	5.607294E-03	9.526456E-06	-1.027927E-04	
1966	6.587784E-03	6.971900E-06	-9.029405E-05	
1967	7.360119E-03	-1.338685E-05	-8.026822E-05	
1968	8.222009E-03	2.019271E-05	-4.974678E-05	
1969	8.911653E-03	7.036633E-06	-5.964567E-05	
1970	9.511750E-03	9.480765E-06	-5.983987E-05	
1971	1.000098E-02	8.496192E-06	-5.581520E-05	
1972	1.034444E-02	6.411091E-06	-4.104054E-05	
1973	1.050772E-02	2.320804E-06	-1.085731E-05	
1974	1.045901E-02	-4.929335E-06	3.815227E-05	
1975	1.017785E-02	-1.564904E-05	1.100146E-04	
1976	9.671083E-03	-3.091115E-05	2.016686E-04	
1977	8.980915E-03	1.472198E-06	2.835965E-04	
1978	8.172838E-03	-5.110752E-05	2.580739E-04	
1979	7.463826E-03	1.707832E-03	-4.078472E-04	
1980	2.371559E-03	5.772273E-04	1.855699E-03	
1981	-1.078804E-03	-1.944845E-03	2.776200E-03	
1982	-4.936988E-03	-3.047079E-03	3.484880E-03	
1983	-9.954539E-03	-2.609241E-03	4.257251E-03	
1984	-1.812303E-02	6.766399E-05	6.325046E-03	
1985	-4.212853E-02	-4.358781E-03	1.595939E-02	
1986	-8.156548E-02	-1.791256E-02	3.830750E-02	
1987	-1.595290E-01	-4.050222E-02	1.005701E-01	
1988	6.168144E-02	-2.534442E-01	2.415971E-01	
1989	1.865764E-01	-3.333897E-01	-1.178598E-01	
1990	-6.453184E-02	-7.364182E-02	-2.015542E-01	
1991	-2.372656E-02	1.576761E-01	-8.178666E-02	
1992	-6.380217E-03	2.443524E-01	-2.316546E-02	
1993	2.842657E-02	2.270203E-02	-3.516490E-04	
1994	2.829678E-02	2.253065E-02	-1.127329E-03	
1995	2.796276E-02	2.208870E-02	-2.067524E-03	
1996	2.730688E-02	2.119780E-02	-3.217981E-03	
1997	2.616609E-02	1.955431E-02	-4.629763E-03	
1998	2.467898E-02	1.725414E-02	-6.076813E-03	
1999	2.311479E-02	1.439558E-02	-7.336099E-03	
2000	2.149838E-02	1.061303E-02	-8.412537E-03	
2001	1.998963E-02	5.095608E-03	-8.913126E-03	
2002	1.908545E-02	-1.580646E-03	-7.891701E-03	
2003	1.889875E-02	-7.409054E-03	-4.759028E-03	
2004	1.872080E-02	-1.117529E-02	-8.594116E-06	
2005	1.805005E-02	-1.251552E-02	5.264897E-03	
2006	1.676349E-02	-1.173184E-02	1.056153E-02	
2007	1.495184E-02	-9.203851E-03	1.573894E-02	
2008	1.280672E-02	-4.949723E-03	2.083134E-02	
2009	1.078684E-02	8.561921E-04	2.605016E-02	
2010	9.855801E-03	7.350792E-03	3.180648E-02	
2011	1.072515E-02	1.300046E-02	3.860251E-02	
2012	1.349625E-02	1.692257E-02	4.651547E-02	
2013	1.833098E-02	1.931697E-02	5.566723E-02	
2014	2.495507E-02	2.057413E-02	6.472910E-02	
2015	3.218701E-02	2.170353E-02	7.194661E-02	
2016	3.877051E-02	2.391464E-02	7.700470E-02	
2017	4.423722E-02	2.821577E-02	8.080183E-02	
2018	4.839236E-02	3.525337E-02	8.434644E-02	
2019	5.084970E-02	4.447925E-02	8.828927E-02	
2020	5.217880E-02	5.394770E-02	9.276621E-02	
2021	5.349736E-02	6.067846E-02	9.689850E-02	
2022	5.616583E-02	6.183756E-02	9.918177E-02	
2023	6.092927E-02	5.558271E-02	9.848850E-02	
2024	6.806282E-02	4.161863E-02	9.481369E-02	
2025	7.822621E-02	1.838943E-02	8.837170E-02	
2026	9.100133E-02	-1.260861E-02	7.992071E-02	
2027	1.052362E-01	-4.609685E-02	6.984633E-02	
2028	1.216822E-01	-7.814548E-02	5.572736E-02	
2029	1.427421E-01	-9.842826E-02	3.065515E-02	
2030	1.603681E-01	-8.539600E-02	-5.292152E-03	
2031	1.592765E-01	-4.463689E-02	-2.328495E-02	
2032	1.668758E-01	-9.117436E-03	-1.482227E-02	
2033	1.817309E-01	2.697686E-03	-1.011260E-02	
2034	1.953319E-01	5.567228E-03	-1.508318E-02	
2035	2.123474E-01	1.008989E-02	-2.701535E-02	
2036	2.354591E-01	2.291269E-02	-5.002632E-02	
2037	2.554260E-01	5.633953E-02	-9.031375E-02	
2038	2.347743E-01	1.353253E-01	-1.271707E-01	
2039	5.692900E-02	6.075856E-02	-4.600376E-02	
2040	7.996818E-02	-6.016049E-02	-4.630930E-02	
2041	-9.757037E-02	-1.347024E-01	-1.281406E-01	
2042	-1.173984E-01	-5.568231E-02	-9.220957E-02	
2043	-9.457806E-02	-2.179716E-02	-5.159806E-02	
2044	-6.583255E-02	-8.163888E-03	-2.749788E-02	
2045	-4.299703E-02	-3.377530E-03	-1.489071E-02	
2046	-2.645280E-02	-1.424229E-03	-8.183716E-03	
2047	-1.492078E-02	-6.135777E-04	-4.532872E-03	
2048	-7.021430E-03	-2.602965E-04	-2.514409E-03	
2049	-1.682285E-03	-1.103926E-04	-1.386925E-03	
2050	1.881433E-03	-1.673420E-05	-7.690422E-04	
2051	4.076498E-03	1.313950E-05	-4.493332E-04	
2052	5.393883E-03	2.385117E-06	-3.124071E-04	
2053	6.310412E-03	-4.302807E-06	-2.403684E-04	
2054	7.064255E-03	-1.009346E-05	-2.027490E-04	
2055	7.795353E-03	1.444302E-05	-1.771947E-04	
2056	8.362006E-03	1.062105E-05	-1.792028E-04	
2057	8.792195E-03	6.957514E-06	-1.757708E-04	
2058	9.074301E-03	5.675011E-08	-1.486623E-04	
2059	9.170811E-03	-1.567216E-05	-8.364764E-05	
2060	9.046147E-03	-4.321280E-05	3.596008E-05	
2061	8.672746E-03	-8.707546E-05	2.253010E-04	
2062	8.036629E-03	-1.501707E-04	4.954558E-04	
2063	7.139160E-03	-2.191066E-04	8.462336E-04	
2064	5.973144E-03	-2.693208E-04	1.269513E-03	
2065	4.529671E-03	-6.729659E-05	1.768076E-03	
2066	2.088313E-03	-1.605203E-04	2.989023E-03	
2067	-2.386799E-04	-1.289216E-03	5.040974E-03	
2068	-3.172107E-03	-3.334115E-03	6.762532E-03	
2069	-7.187679E-03	-5.034664E-03	8.900987E-03	
2070	-1.296151E-02	-6.469867E-03	1.281408E-02	
2071	-2.160280E-02	-1.068604E-02	2.127049E-02	
2072	-3.020217E-02	-2.315129E-02	3.603055E-02	
2073	-3.395358E-02	-5.221599E-02	5.561649E-02	
2074	-1.005035E-02	-9.673964E-02	6.883150E-02	
2075	4.947279E-02	-1.590749E-01	5.337056E-02	
2076	7.806967E-02	-1.633527E-01	-4.325451E-02	
2077	4.621352E-02	-5.652962E-02	-1.069469E-01	
2078	-2.809934E-03	7.159427E-02	-9.086264E-02	
2079	-7.725709E-04	1.810351E-01	-3.423121E-02	
2080	2.139964E-02	2.345698E-02	-2.753590E-04	
2081	2.123445E-02	2.329154E-02	-8.829902E-04	
2082	2.080836E-02	2.286348E-02	-1.620716E-03	
2083	1.996458E-02	2.199633E-02	-2.527406E-03	
2084	1.847067E-02	2.038154E-02	-3.652348E-03	
2085	1.646919E-02	1.809574E-02	-4.836999E-03	
2086	1.425445E-02	1.521148E-02	-5.927765E-03	
2087	1.178117E-02	1.127922E-02	-6.985174E-03	
2088	9.132684E-03	5.179084E-03	-7.775390E-03	
2089	7.152653E-03	-2.892954E-03	-7.413654E-03	
2090	6.565146E-03	-1.082155E-02	-4.744706E-03	
2091	6.498389E-03	-1.666583E-02	2.810798E-04	
2092	5.978780E-03	-1.918536E-02	6.414672E-03	
2093	4.506110E-03	-1.849200E-02	1.258629E-02	
2094	2.435233E-03	-1.518763E-02	1.818355E-02	
2095	2.506976E-04	-9.769190E-03	2.290925E-02	
2096	-8.396350E-04	-3.056173E-03	2.686236E-02	
2097	5.141547E-04	3.427487E-03	3.087899E-02	
2098	4.648302E-03	8.313755E-03	3.603495E-02	
2099	1.104431E-02	1.129577E-02	4.242358E-02	
2100	1.967442E-02	1.305664E-02	4.992653E-02	
2101	2.971707E-02	1.427919E-02	5.744260E-02	
2102	3.955490E-02	1.587311E-02	6.381548E-02	
2103	4.809684E-02	1.857347E-02	6.903066E-02	
2104	5.544314E-02	2.299651E-02	7.388892E-02	
2105	6.177391E-02	2.964788E-02	7.920491E-02	
2106	6.663956E-02	3.842412E-02	8.506092E-02	
2107	6.982170E-02	4.830962E-02	9.077720E-02	
2108	7.188325E-02	5.729733E-02	9.482421E-02	
2109	7.387952E-02	6.229071E-02	9.536648E-02	
2110	7.781745E-02	6.023712E-02	9.162571E-02	
2111	8.476082E-02	4.921528E-02	8.453361E-02	
2112	9.623542E-02	2.735141E-02	7.516867E-02	
2113	1.109479E-01	-2.777389E-03	6.498122E-02	
2114	1.264026E-01	-3.370030E-02	5.372496E-02	
2115	1.417479E-01	-5.866227E-02	3.796282E-02	
2116	1.544879E-01	-6.866986E-02	1.509303E-02	
2117	1.586183E-01	-5.950963E-02	-7.573128E-03	
2118	1.567277E-01	-3.736100E-02	-1.998926E-02	
2119	1.556602E-01	-1.404309E-02	-2.196020E-02	
2120	1.614139E-01	2.525863E-03	-2.038703E-02	
2121	1.702361E-01	1.225442E-02	-2.460495E-02	
2122	1.774161E-01	2.307022E-02	-3.666441E-02	
2123	1.771376E-01	4.312859E-02	-5.483255E-02	
2124	1.555833E-01	7.738796E-02	-6.807254E-02	
2125	9.883852E-02	8.343690E-02	-4.375257E-02	
2126	8.109228E-02	4.240014E-02	-8.679548E-03	
2127	4.965684E-02	-4.091427E-02	-9.111468E-03	
2128	3.210684E-02	-8.191100E-02	-4.513506E-02	
2129	-2.420953E-02	-7.560097E-02	-7.061946E-02	
2130	-4.525957E-02	-4.048544E-02	-5.756419E-02	
2131	-4.337800E-02	-1.924337E-02	-3.757746E-02	
2132	-3.302548E-02	-8.749531E-03	-2.253015E-02	
2133	-2.210942E-02	-4.002046E-03	-1.309287E-02	
2134	-1.308304E-02	-1.832182E-03	-7.493735E-03	
2135	-6.308881E-03	-8.379318E-04	-4.238607E-03	
2136	-1.474977E-03	-3.803609E-04	-2.368372E-03	
2137	1.857513E-03	-1.421467E-04	-1.317311E-03	
2138	3.933317E-03	-4.758389E-05	-7.796409E-04	
2139	5.184193E-03	-2.552094E-05	-5.294343E-04	
2140	6.036679E-03	-2.066851E-05	-3.954772E-04	
2141	6.734982E-03	-1.280278E-05	-3.234270E-04	
2142	7.339447E-03	1.013771E-05	-2.892910E-04	
2143	7.763339E-03	9.800390E-06	-2.757684E-04	
2144	8.019869E-03	-1.557381E-06	-2.488005E-04	
2145	8.095335E-03	-2.606465E-05	-1.750928E-04	
2146	7.958995E-03	-7.455372E-05	-2.716352E-05	
2147	7.582880E-03	-1.579168E-04	2.233907E-04	
2148	6.953232E-03	-2.882023E-04	6.024405E-04	
2149	6.069875E-03	-4.746993E-04	1.131498E-03	
2150	4.940396E-03	-7.206367E-04	1.830201E-03	
2151	3.582338E-03	-1.007011E-03	2.729548E-03	
2152	1.985087E-03	-1.446069E-03	3.938362E-03	
2153	3.010371E-04	-2.286811E-03	5.583213E-03	
2154	-1.576342E-03	-3.874539E-03	7.714520E-03	
2155	-3.629482E-03	-6.190088E-03	1.027230E-02	
2156	-6.156021E-03	-9.285899E-03	1.364619E-02	
2157	-8.945684E-03	-1.407817E-02	1.877641E-02	
2158	-1.043610E-02	-2.276154E-02	2.617201E-02	
2159	-7.853643E-03	-3.847840E-02	3.455272E-02	
2160	3.413528E-03	-6.136209E-02	3.879636E-02	
2161	2.298889E-02	-8.737299E-02	3.186715E-02	
2162	4.656390E-02	-1.035624E-01	6.572604E-03	
2163	5.633765E-02	-8.800241E-02	-3.532513E-02	
2164	3.996399E-02	-3.433663E-02	-6.556760E-02	
2165	1.868991E-02	4.060706E-02	-6.421051E-02	
2166	2.225915E-03	1.098269E-01	-3.004793E-02	
2167	1.497775E-02	2.400859E-02	-1.826143E-04	
2168	1.478347E-02	2.384773E-02	-5.854260E-04	
2169	1.428129E-02	2.343063E-02	-1.073951E-03	
2170	1.328035E-02	2.258348E-02	-1.673576E-03	
2171	1.148345E-02	2.099790E-02	-2.418152E-03	
2172	9.021685E-03	1.874399E-02	-3.214463E-03	
2173	6.182491E-03	1.589088E-02	-3.981202E-03	
2174	2.793386E-03	1.195357E-02	-4.817034E-03	
2175	-1.339868E-03	5.573772E-03	-5.703457E-03	
2176	-5.221332E-03	-3.613646E-03	-6.110958E-03	
2177	-7.092476E-03	-1.395324E-02	-4.521261E-03	
2178	-7.306306E-03	-2.278777E-02	3.752381E-04	
2179	-7.888285E-03	-2.723201E-02	7.672950E-03	
2180	-9.774667E-03	-2.620665E-02	1.525546E-02	
2181	-1.292694E-02	-2.102996E-02	2.121315E-02	
2182	-1.516693E-02	-1.323652E-02	2.463923E-02	
2183	-1.484228E-02	-5.275569E-03	2.612259E-02	
2184	-1.038266E-02	9.533135E-04	2.767808E-02	
2185	-2.776454E-03	4.793642E-03	3.098117E-02	
2186	6.969455E-03	6.827650E-03	3.577766E-02	
2187	1.890138E-02	7.990894E-03	4.164378E-02	
2188	3.202282E-02	8.959953E-03	4.770556E-02	
2189	4.460449E-02	1.038502E-02	5.324808E-02	
2190	5.575904E-02	1.270160E-02	5.836593E-02	
