nodal
2
2832
988	-1.941887E-06	-7.007605E-06	
989	-1.674177E-06	-7.066752E-06	
990	-1.402142E-06	-7.119216E-06	
991	-1.126377E-06	-7.163793E-06	
992	-8.475428E-07	-7.199491E-06	
993	-5.663573E-07	-7.225542E-06	
994	-2.835801E-07	-7.241393E-06	
995	1.772646E-15	-7.246714E-06	
996	2.835801E-07	-7.241394E-06	
997	5.663573E-07	-7.225542E-06	
998	8.475428E-07	-7.199491E-06	
999	1.126377E-06	-7.163793E-06	
1000	1.402142E-06	-7.119216E-06	
1001	1.674177E-06	-7.066752E-06	
1002	1.941887E-06	-7.007605E-06	
1003	2.204755E-06	-6.943194E-06	
1004	2.462349E-06	-6.875149E-06	
1005	2.714329E-06	-6.805305E-06	
1006	2.960446E-06	-6.735696E-06	
1007	3.200540E-06	-6.668546E-06	
1008	3.434532E-06	-6.606253E-06	
1009	3.662408E-06	-6.551373E-06	
1010	3.884202E-06	-6.506590E-06	
1011	4.099967E-06	-6.474675E-06	
1012	4.309746E-06	-6.458435E-06	
1013	4.513539E-06	-6.460632E-06	
1014	4.711283E-06	-6.483897E-06	
1015	4.902828E-06	-6.530604E-06	
1016	5.087948E-06	-6.602740E-06	
1017	5.266374E-06	-6.701764E-06	
1018	5.437854E-06	-6.828464E-06	
1019	5.602255E-06	-6.982849E-06	
1020	5.759681E-06	-7.164071E-06	
1021	-5.946223E-06	-7.518156E-06	
1022	-5.793412E-06	-7.352333E-06	
1023	-5.633565E-06	-7.213932E-06	
1024	-5.466201E-06	-7.103369E-06	
1025	-5.291107E-06	-7.020343E-06	
1026	-5.108245E-06	-6.963892E-06	
1027	-4.917664E-06	-6.932486E-06	
1028	-4.719444E-06	-6.924127E-06	
1029	-4.513655E-06	-6.936462E-06	
1030	-4.300343E-06	-6.966892E-06	
1031	-4.079534E-06	-7.012671E-06	
1032	-3.851246E-06	-7.070991E-06	
1033	-3.615508E-06	-7.139051E-06	
1034	-3.372383E-06	-7.214113E-06	
1035	-3.121985E-06	-7.293548E-06	
1036	-2.864498E-06	-7.374862E-06	
1037	-2.600186E-06	-7.455730E-06	
1038	-2.329401E-06	-7.534008E-06	
1039	-2.052586E-06	-7.607752E-06	
1040	-1.770270E-06	-7.675227E-06	
1041	-1.483069E-06	-7.734917E-06	
1042	-1.191672E-06	-7.785530E-06	
1043	-8.968367E-07	-7.826003E-06	
1044	-5.993732E-07	-7.855507E-06	
1045	-3.001340E-07	-7.873448E-06	
1046	-3.452950E-15	-7.879467E-06	
1047	3.001340E-07	-7.873448E-06	
1048	5.993732E-07	-7.855507E-06	
1049	8.968367E-07	-7.826003E-06	
1050	1.191672E-06	-7.785530E-06	
1051	1.483069E-06	-7.734917E-06	
1052	1.770270E-06	-7.675227E-06	
1053	2.052586E-06	-7.607752E-06	
1054	2.329401E-06	-7.534008E-06	
1055	2.600186E-06	-7.455730E-06	
1056	2.864498E-06	-7.374862E-06	
1057	3.121985E-06	-7.293548E-06	
1058	3.372383E-06	-7.214113E-06	
1059	3.615508E-06	-7.139051E-06	
1060	3.851246E-06	-7.070990E-06	
1061	4.079534E-06	-7.012671E-06	
1062	4.300343E-06	-6.966892E-06	
1063	4.513655E-06	-6.936462E-06	
1064	4.719444E-06	-6.924127E-06	
1065	4.917664E-06	-6.932486E-06	
1066	5.108245E-06	-6.963892E-06	
1067	5.291107E-06	-7.020343E-06	
1068	5.466201E-06	-7.103369E-06	
1069	5.633565E-06	-7.213932E-06	
1070	5.793412E-06	-7.352333E-06	
1071	5.946223E-06	-7.518156E-06	
1072	-6.118201E-06	-7.861365E-06	
1073	-5.970206E-06	-7.710543E-06	
1074	-5.815062E-06	-7.588200E-06	
1075	-5.651967E-06	-7.494296E-06	
1076	-5.480415E-06	-7.428191E-06	
1077	-5.300116E-06	-7.388688E-06	
1078	-5.110920E-06	-7.374106E-06	
1079	-4.912764E-06	-7.382356E-06	
1080	-4.705630E-06	-7.411035E-06	
1081	-4.489525E-06	-7.457511E-06	
1082	-4.264479E-06	-7.519004E-06	
1083	-4.030543E-06	-7.592663E-06	
1084	-3.787807E-06	-7.675631E-06	
1085	-3.536406E-06	-7.765094E-06	
1086	-3.276543E-06	-7.858334E-06	
1087	-3.008494E-06	-7.952757E-06	
1088	-2.732621E-06	-8.045925E-06	
1089	-2.449376E-06	-8.135584E-06	
1090	-2.159301E-06	-8.219677E-06	
1091	-1.863029E-06	-8.296363E-06	
1092	-1.561274E-06	-8.364026E-06	
1093	-1.254829E-06	-8.421288E-06	
1094	-9.445491E-07	-8.467011E-06	
1095	-6.313455E-07	-8.500308E-06	
1096	-3.161694E-07	-8.520542E-06	
1097	-1.081217E-14	-8.527329E-06	
1098	3.161694E-07	-8.520542E-06	
1099	6.313455E-07	-8.500308E-06	
1100	9.445491E-07	-8.467011E-06	
1101	1.254829E-06	-8.421288E-06	
1102	1.561274E-06	-8.364026E-06	
1103	1.863029E-06	-8.296363E-06	
1104	2.159301E-06	-8.219677E-06	
1105	2.449376E-06	-8.135584E-06	
1106	2.732621E-06	-8.045925E-06	
1107	3.008494E-06	-7.952757E-06	
1108	3.276543E-06	-7.858334E-06	
1109	3.536406E-06	-7.765094E-06	
1110	3.787807E-06	-7.675631E-06	
1111	4.030543E-06	-7.592663E-06	
1112	4.264479E-06	-7.519004E-06	
1113	4.489525E-06	-7.457511E-06	
1114	4.705630E-06	-7.411035E-06	
1115	4.912764E-06	-7.382356E-06	
1116	5.110920E-06	-7.374106E-06	
1117	5.300116E-06	-7.388688E-06	
1118	5.480415E-06	-7.428191E-06	
1119	5.651967E-06	-7.494296E-06	
1120	5.815062E-06	-7.588200E-06	
1121	5.970206E-06	-7.710543E-06	
1122	6.118201E-06	-7.861365E-06	
1123	-6.276115E-06	-8.193037E-06	
1124	-6.133214E-06	-8.057044E-06	
1125	-5.982988E-06	-7.950982E-06	
1126	-5.824364E-06	-7.874340E-06	
1127	-5.656588E-06	-7.826100E-06	
1128	-5.479153E-06	-7.804781E-06	
1129	-5.291731E-06	-7.808491E-06	
1130	-5.094124E-06	-7.834992E-06	
1131	-4.886223E-06	-7.881769E-06	
1132	-4.667985E-06	-7.946101E-06	
1133	-4.439424E-06	-8.025131E-06	
1134	-4.200607E-06	-8.115927E-06	
1135	-3.951661E-06	-8.215543E-06	
1136	-3.692780E-06	-8.321071E-06	
1137	-3.424237E-06	-8.429682E-06	
1138	-3.146391E-06	-8.538668E-06	
1139	-2.859694E-06	-8.645473E-06	
1140	-2.564692E-06	-8.747720E-06	
1141	-2.262028E-06	-8.843236E-06	
1142	-1.952436E-06	-8.930067E-06	
1143	-1.636736E-06	-9.006498E-06	
1144	-1.315824E-06	-9.071059E-06	
1145	-9.906595E-07	-9.122541E-06	
1146	-6.622590E-07	-9.159994E-06	
1147	-3.316781E-07	-9.182739E-06	
1148	-1.421493E-14	-9.190366E-06	
1149	3.316780E-07	-9.182739E-06	
1150	6.622590E-07	-9.159994E-06	
1151	9.906595E-07	-9.122541E-06	
1152	1.315824E-06	-9.071059E-06	
1153	1.636736E-06	-9.006498E-06	
1154	1.952436E-06	-8.930067E-06	
1155	2.262028E-06	-8.843236E-06	
1156	2.564692E-06	-8.747720E-06	
1157	2.859694E-06	-8.645473E-06	
1158	3.146391E-06	-8.538668E-06	
1159	3.424237E-06	-8.429682E-06	
1160	3.692780E-06	-8.321071E-06	
1161	3.951661E-06	-8.215543E-06	
1162	4.200608E-06	-8.115927E-06	
1163	4.439424E-06	-8.025131E-06	
1164	4.667985E-06	-7.946101E-06	
1165	4.886223E-06	-7.881769E-06	
1166	5.094124E-06	-7.834992E-06	
1167	5.291731E-06	-7.808491E-06	
1168	5.479153E-06	-7.804781E-06	
1169	5.656588E-06	-7.826100E-06	
1170	5.824364E-06	-7.874340E-06	
1171	5.982988E-06	-7.950982E-06	
1172	6.133214E-06	-8.057044E-06	
1173	6.276115E-06	-8.193037E-06	
1174	-6.420212E-06	-8.512348E-06	
1175	-6.282746E-06	-8.391236E-06	
1176	-6.137712E-06	-8.301844E-06	
1177	-5.983809E-06	-8.243170E-06	
1178	-5.820074E-06	-8.213790E-06	
1179	-5.645813E-06	-8.211900E-06	
1180	-5.460543E-06	-8.235352E-06	
1181	-5.263941E-06	-8.281711E-06	
1182	-5.055809E-06	-8.348304E-06	
1183	-4.836046E-06	-8.432276E-06	
1184	-4.604638E-06	-8.530651E-06	
1185	-4.361649E-06	-8.640382E-06	
1186	-4.107230E-06	-8.758406E-06	
1187	-3.841616E-06	-8.881691E-06	
1188	-3.565138E-06	-9.007281E-06	
1189	-3.278225E-06	-9.132336E-06	
1190	-2.981413E-06	-9.254166E-06	
1191	-2.675339E-06	-9.370264E-06	
1192	-2.360742E-06	-9.478329E-06	
1193	-2.038461E-06	-9.576291E-06	
1194	-1.709420E-06	-9.662328E-06	
1195	-1.374622E-06	-9.734879E-06	
1196	-1.035139E-06	-9.792655E-06	
1197	-6.920926E-07	-9.834649E-06	
1198	-3.466490E-07	-9.860135E-06	
1199	-1.238598E-14	-9.868679E-06	
1200	3.466490E-07	-9.860135E-06	
1201	6.920925E-07	-9.834649E-06	
1202	1.035139E-06	-9.792655E-06	
1203	1.374622E-06	-9.734879E-06	
1204	1.709420E-06	-9.662328E-06	
1205	2.038461E-06	-9.576291E-06	
1206	2.360742E-06	-9.478329E-06	
1207	2.675339E-06	-9.370264E-06	
1208	2.981413E-06	-9.254166E-06	
1209	3.278225E-06	-9.132336E-06	
1210	3.565138E-06	-9.007281E-06	
1211	3.841616E-06	-8.881691E-06	
1212	4.107230E-06	-8.758406E-06	
1213	4.361650E-06	-8.640382E-06	
1214	4.604638E-06	-8.530651E-06	
1215	4.836046E-06	-8.432276E-06	
1216	5.055809E-06	-8.348304E-06	
1217	5.263941E-06	-8.281711E-06	
1218	5.460543E-06	-8.235352E-06	
1219	5.645813E-06	-8.211900E-06	
1220	5.820074E-06	-8.213790E-06	
1221	5.983809E-06	-8.243170E-06	
1222	6.137712E-06	-8.301844E-06	
1223	6.282746E-06	-8.391236E-06	
1224	6.420212E-06	-8.512348E-06	
1225	-6.550486E-06	-8.818331E-06	
1226	-6.418851E-06	-8.712380E-06	
1227	-6.279334E-06	-8.640222E-06	
1228	-6.130445E-06	-8.600344E-06	
1229	-5.971046E-06	-8.590893E-06	
1230	-5.800289E-06	-8.609710E-06	
1231	-5.617554E-06	-8.654362E-06	
1232	-5.422408E-06	-8.722178E-06	
1233	-5.214564E-06	-8.810289E-06	
1234	-4.993859E-06	-8.915673E-06	
1235	-4.760241E-06	-9.035197E-06	
1236	-4.513761E-06	-9.165670E-06	
1237	-4.254575E-06	-9.303881E-06	
1238	-3.982946E-06	-9.446650E-06	
1239	-3.699251E-06	-9.590870E-06	
1240	-3.403981E-06	-9.733549E-06	
1241	-3.097745E-06	-9.871848E-06	
1242	-2.781269E-06	-1.000311E-05	
1243	-2.455389E-06	-1.012491E-05	
1244	-2.121044E-06	-1.023503E-05	
1245	-1.779267E-06	-1.033155E-05	
1246	-1.431173E-06	-1.041282E-05	
1247	-1.077943E-06	-1.047746E-05	
1248	-7.208156E-07	-1.052439E-05	
1249	-3.610665E-07	-1.055286E-05	
1250	-1.279976E-14	-1.056241E-05	
1251	3.610665E-07	-1.055286E-05	
1252	7.208156E-07	-1.052439E-05	
1253	1.077943E-06	-1.047746E-05	
1254	1.431173E-06	-1.041282E-05	
1255	1.779267E-06	-1.033155E-05	
1256	2.121044E-06	-1.023503E-05	
1257	2.455389E-06	-1.012491E-05	
1258	2.781269E-06	-1.000311E-05	
1259	3.097745E-06	-9.871848E-06	
1260	3.403981E-06	-9.733549E-06	
1261	3.699251E-06	-9.590870E-06	
1262	3.982946E-06	-9.446650E-06	
1263	4.254575E-06	-9.303881E-06	
1264	4.513761E-06	-9.165670E-06	
1265	4.760241E-06	-9.035197E-06	
1266	4.993859E-06	-8.915673E-06	
1267	5.214564E-06	-8.810289E-06	
1268	5.422408E-06	-8.722178E-06	
1269	5.617554E-06	-8.654362E-06	
1270	5.800289E-06	-8.609710E-06	
1271	5.971047E-06	-8.590893E-06	
1272	6.130445E-06	-8.600344E-06	
1273	6.279334E-06	-8.640222E-06	
1274	6.418851E-06	-8.712380E-06	
1275	6.550486E-06	-8.818331E-06	
1276	-6.666673E-06	-9.109894E-06	
1277	-6.541313E-06	-9.019622E-06	
1278	-6.407682E-06	-8.965446E-06	
1279	-6.264138E-06	-8.945325E-06	
1280	-6.109406E-06	-8.956958E-06	
1281	-5.942508E-06	-8.997814E-06	
1282	-5.762711E-06	-9.065147E-06	
1283	-5.569482E-06	-9.156026E-06	
1284	-5.362451E-06	-9.267360E-06	
1285	-5.141388E-06	-9.395928E-06	
1286	-4.906194E-06	-9.538417E-06	
1287	-4.656893E-06	-9.691456E-06	
1288	-4.393637E-06	-9.851663E-06	
1289	-4.116702E-06	-1.001568E-05	
1290	-3.826498E-06	-1.018023E-05	
1291	-3.523570E-06	-1.034214E-05	
1292	-3.208596E-06	-1.049841E-05	
1293	-2.882384E-06	-1.064621E-05	
1294	-2.545867E-06	-1.078296E-05	
1295	-2.200087E-06	-1.090633E-05	
1296	-1.846187E-06	-1.101426E-05	
1297	-1.485396E-06	-1.110499E-05	
1298	-1.119011E-06	-1.117708E-05	
1299	-7.483842E-07	-1.122938E-05	
1300	-3.749077E-07	-1.126109E-05	
1301	-1.095122E-14	-1.127171E-05	
1302	3.749077E-07	-1.126109E-05	
1303	7.483841E-07	-1.122938E-05	
1304	1.119011E-06	-1.117708E-05	
1305	1.485396E-06	-1.110499E-05	
1306	1.846187E-06	-1.101426E-05	
1307	2.200087E-06	-1.090633E-05	
1308	2.545867E-06	-1.078296E-05	
1309	2.882384E-06	-1.064621E-05	
1310	3.208596E-06	-1.049841E-05	
1311	3.523570E-06	-1.034214E-05	
1312	3.826498E-06	-1.018023E-05	
1313	4.116702E-06	-1.001568E-05	
1314	4.393637E-06	-9.851663E-06	
1315	4.656893E-06	-9.691456E-06	
1316	4.906194E-06	-9.538417E-06	
1317	5.141388E-06	-9.395928E-06	
1318	5.362451E-06	-9.267360E-06	
1319	5.569482E-06	-9.156026E-06	
1320	5.762711E-06	-9.065147E-06	
1321	5.942508E-06	-8.997814E-06	
1322	6.109406E-06	-8.956958E-06	
1323	6.264138E-06	-8.945325E-06	
1324	6.407682E-06	-8.965446E-06	
1325	6.541313E-06	-9.019622E-06	
1326	6.666673E-06	-9.109894E-06	
1327	-6.768245E-06	-9.385844E-06	
1328	-6.649641E-06	-9.312011E-06	
1329	-6.522300E-06	-9.276756E-06	
1330	-6.384470E-06	-9.277494E-06	
1331	-6.234768E-06	-9.311466E-06	
1332	-6.072120E-06	-9.375752E-06	
1333	-5.895697E-06	-9.467282E-06	
1334	-5.704876E-06	-9.582850E-06	
1335	-5.499207E-06	-9.719123E-06	
1336	-5.278392E-06	-9.872662E-06	
1337	-5.042274E-06	-1.003995E-05	
1338	-4.790841E-06	-1.021741E-05	
1339	-4.524223E-06	-1.040146E-05	
1340	-4.242698E-06	-1.058854E-05	
1341	-3.946701E-06	-1.077517E-05	
1342	-3.636820E-06	-1.095798E-05	
1343	-3.313796E-06	-1.113376E-05	
1344	-2.978521E-06	-1.129953E-05	
1345	-2.632021E-06	-1.145252E-05	
1346	-2.275445E-06	-1.159026E-05	
1347	-1.910049E-06	-1.171055E-05	
1348	-1.537180E-06	-1.181154E-05	
1349	-1.158252E-06	-1.189169E-05	
1350	-7.747358E-07	-1.194980E-05	
1351	-3.881407E-07	-1.198500E-05	
1352	-1.035174E-14	-1.199680E-05	
1353	3.881407E-07	-1.198500E-05	
1354	7.747358E-07	-1.194980E-05	
1355	1.158252E-06	-1.189169E-05	
1356	1.537180E-06	-1.181154E-05	
1357	1.910049E-06	-1.171055E-05	
1358	2.275445E-06	-1.159026E-05	
1359	2.632021E-06	-1.145252E-05	
1360	2.978521E-06	-1.129953E-05	
1361	3.313796E-06	-1.113376E-05	
1362	3.636820E-06	-1.095798E-05	
1363	3.946701E-06	-1.077517E-05	
1364	4.242698E-06	-1.058854E-05	
1365	4.524223E-06	-1.040146E-05	
1366	4.790841E-06	-1.021741E-05	
1367	5.042274E-06	-1.003995E-05	
1368	5.278392E-06	-9.872662E-06	
1369	5.499207E-06	-9.719123E-06	
1370	5.704876E-06	-9.582850E-06	
1371	5.895697E-06	-9.467282E-06	
1372	6.072120E-06	-9.375752E-06	
1373	6.234768E-06	-9.311466E-06	
1374	6.384470E-06	-9.277494E-06	
1375	6.522301E-06	-9.276756E-06	
1376	6.649641E-06	-9.312011E-06	
1377	6.768245E-06	-9.385844E-06	
1378	-6.854401E-06	-9.644907E-06	
1379	-6.743064E-06	-9.588522E-06	
1380	-6.622448E-06	-9.573322E-06	
1381	-6.490730E-06	-9.596166E-06	
1382	-6.346459E-06	-9.653828E-06	
1383	-6.188489E-06	-9.742999E-06	
1384	-6.015917E-06	-9.860283E-06	
1385	-5.828041E-06	-1.000219E-05	
1386	-5.624332E-06	-1.016514E-05	
1387	-5.404415E-06	-1.034546E-05	
1388	-5.168069E-06	-1.053940E-05	
1389	-4.915229E-06	-1.074318E-05	
1390	-4.645991E-06	-1.095296E-05	
1391	-4.360622E-06	-1.116498E-05	
1392	-4.059569E-06	-1.137551E-05	
1393	-3.743458E-06	-1.158094E-05	
1394	-3.413090E-06	-1.177788E-05	
1395	-3.069437E-06	-1.196310E-05	
1396	-2.713623E-06	-1.213366E-05	
1397	-2.346909E-06	-1.228693E-05	
1398	-1.970668E-06	-1.242059E-05	
1399	-1.586366E-06	-1.253265E-05	
1400	-1.195542E-06	-1.262149E-05	
1401	-7.997851E-07	-1.268585E-05	
1402	-4.007218E-07	-1.272483E-05	
1403	-1.225847E-14	-1.273788E-05	
1404	4.007218E-07	-1.272483E-05	
1405	7.997851E-07	-1.268585E-05	
1406	1.195542E-06	-1.262149E-05	
1407	1.586366E-06	-1.253265E-05	
1408	1.970668E-06	-1.242059E-05	
1409	2.346909E-06	-1.228693E-05	
1410	2.713623E-06	-1.213366E-05	
1411	3.069437E-06	-1.196310E-05	
1412	3.413090E-06	-1.177788E-05	
1413	3.743458E-06	-1.158094E-05	
1414	4.059569E-06	-1.137551E-05	
1415	4.360622E-06	-1.116498E-05	
1416	4.645991E-06	-1.095296E-05	
1417	4.915229E-06	-1.074318E-05	
1418	5.168069E-06	-1.053940E-05	
1419	5.404415E-06	-1.034546E-05	
1420	5.624332E-06	-1.016514E-05	
1421	5.828041E-06	-1.000219E-05	
1422	6.015917E-06	-9.860283E-06	
1423	6.188489E-06	-9.742999E-06	
1424	6.346459E-06	-9.653828E-06	
1425	6.490730E-06	-9.596166E-06	
1426	6.622448E-06	-9.573322E-06	
1427	6.743064E-06	-9.588522E-06	
1428	6.854401E-06	-9.644907E-06	
1429	-6.924056E-06	-9.885749E-06	
1430	-6.820516E-06	-9.848080E-06	
1431	-6.707081E-06	-9.854264E-06	
1432	-6.581900E-06	-9.900600E-06	
1433	-6.443496E-06	-9.983399E-06	
1434	-6.290680E-06	-1.009897E-05	
1435	-6.122492E-06	-1.024360E-05	
1436	-5.938160E-06	-1.041352E-05	
1437	-5.737072E-06	-1.060491E-05	
1438	-5.518772E-06	-1.081385E-05	
1439	-5.282959E-06	-1.103635E-05	
1440	-5.029498E-06	-1.126838E-05	
1441	-4.758437E-06	-1.150586E-05	
1442	-4.470017E-06	-1.174476E-05	
1443	-4.164686E-06	-1.198107E-05	
1444	-3.843100E-06	-1.221095E-05	
1445	-3.506120E-06	-1.243072E-05	
1446	-3.154800E-06	-1.263695E-05	
1447	-2.790367E-06	-1.282649E-05	
1448	-2.414199E-06	-1.299651E-05	
1449	-2.027793E-06	-1.314455E-05	
1450	-1.632744E-06	-1.326852E-05	
1451	-1.230715E-06	-1.336670E-05	
1452	-8.234173E-07	-1.343777E-05	
1453	-4.125924E-07	-1.348079E-05	
1454	-1.467972E-14	-1.349519E-05	
1455	4.125924E-07	-1.348079E-05	
1456	8.234173E-07	-1.343777E-05	
1457	1.230715E-06	-1.336670E-05	
1458	1.632744E-06	-1.326852E-05	
1459	2.027793E-06	-1.314455E-05	
1460	2.414199E-06	-1.299651E-05	
1461	2.790367E-06	-1.282649E-05	
1462	3.154800E-06	-1.263695E-05	
1463	3.506120E-06	-1.243072E-05	
1464	3.843100E-06	-1.221095E-05	
1465	4.164686E-06	-1.198107E-05	
1466	4.470017E-06	-1.174476E-05	
1467	4.758437E-06	-1.150586E-05	
1468	5.029498E-06	-1.126838E-05	
1469	5.282959E-06	-1.103635E-05	
1470	5.518772E-06	-1.081385E-05	
1471	5.737072E-06	-1.060491E-05	
1472	5.938160E-06	-1.041352E-05	
1473	6.122492E-06	-1.024360E-05	
1474	6.290680E-06	-1.009897E-05	
1475	6.443496E-06	-9.983399E-06	
1476	6.581900E-06	-9.900600E-06	
1477	6.707081E-06	-9.854264E-06	
1478	6.820517E-06	-9.848080E-06	
1479	6.924056E-06	-9.885749E-06	
1480	-6.975831E-06	-1.010700E-05	
1481	-6.880626E-06	-1.008958E-05	
1482	-6.774837E-06	-1.011867E-05	
1483	-6.656643E-06	-1.019002E-05	
1484	-6.524580E-06	-1.029948E-05	
1485	-6.377446E-06	-1.044302E-05	
1486	-6.214242E-06	-1.061662E-05	
1487	-6.034129E-06	-1.081625E-05	
1488	-5.836413E-06	-1.103785E-05	
1489	-5.620540E-06	-1.127728E-05	
1490	-5.386110E-06	-1.153028E-05	
1491	-5.132901E-06	-1.179257E-05	
1492	-4.860890E-06	-1.205979E-05	
1493	-4.570278E-06	-1.232759E-05	
1494	-4.261501E-06	-1.259168E-05	
1495	-3.935240E-06	-1.284791E-05	
1496	-3.592417E-06	-1.309230E-05	
1497	-3.234173E-06	-1.332117E-05	
1498	-2.861848E-06	-1.353112E-05	
1499	-2.476946E-06	-1.371915E-05	
1500	-2.081099E-06	-1.388264E-05	
1501	-1.676038E-06	-1.401937E-05	
1502	-1.263554E-06	-1.412755E-05	
1503	-8.454820E-07	-1.420579E-05	
1504	-4.236755E-07	-1.425313E-05	
1505	-2.044306E-14	-1.426897E-05	
1506	4.236754E-07	-1.425313E-05	
1507	8.454820E-07	-1.420579E-05	
1508	1.263554E-06	-1.412755E-05	
1509	1.676038E-06	-1.401937E-05	
1510	2.081099E-06	-1.388264E-05	
1511	2.476946E-06	-1.371915E-05	
1512	2.861848E-06	-1.353112E-05	
1513	3.234173E-06	-1.332117E-05	
1514	3.592417E-06	-1.309230E-05	
1515	3.935240E-06	-1.284791E-05	
1516	4.261501E-06	-1.259168E-05	
1517	4.570278E-06	-1.232759E-05	
1518	4.860890E-06	-1.205979E-05	
1519	5.132901E-06	-1.179257E-05	
1520	5.386110E-06	-1.153028E-05	
1521	5.620540E-06	-1.127728E-05	
1522	5.836413E-06	-1.103785E-05	
1523	6.034129E-06	-1.081625E-05	
1524	6.214242E-06	-1.061662E-05	
1525	6.377446E-06	-1.044302E-05	
1526	6.524580E-06	-1.029948E-05	
1527	6.656643E-06	-1.019002E-05	
1528	6.774837E-06	-1.011867E-05	
1529	6.880627E-06	-1.008958E-05	
1530	6.975831E-06	-1.010700E-05	
1531	-7.008039E-06	-1.030731E-05	
1532	-6.921701E-06	-1.031193E-05	
1533	-6.824026E-06	-1.036563E-05	
1534	-6.713285E-06	-1.046362E-05	
1535	-6.588073E-06	-1.060135E-05	
1536	-6.447209E-06	-1.077444E-05	
1537	-6.289669E-06	-1.097863E-05	
1538	-6.114552E-06	-1.120968E-05	
1539	-5.921067E-06	-1.146329E-05	
1540	-5.708545E-06	-1.173510E-05	
1541	-5.476465E-06	-1.202062E-05	
1542	-5.224490E-06	-1.231525E-05	
1543	-4.952502E-06	-1.261434E-05	
1544	-4.660640E-06	-1.291318E-05	
1545	-4.349320E-06	-1.320715E-05	
1546	-4.019243E-06	-1.349173E-05	
1547	-3.671391E-06	-1.376263E-05	
1548	-3.307007E-06	-1.401584E-05	
1549	-2.927554E-06	-1.424773E-05	
1550	-2.534680E-06	-1.445508E-05	
1551	-2.130168E-06	-1.463509E-05	
1552	-1.715891E-06	-1.478544E-05	
1553	-1.293778E-06	-1.490427E-05	
1554	-8.657846E-07	-1.499014E-05	
1555	-4.338715E-07	-1.504206E-05	
1556	-2.330999E-14	-1.505944E-05	
1557	4.338715E-07	-1.504206E-05	
1558	8.657846E-07	-1.499014E-05	
1559	1.293778E-06	-1.490427E-05	
1560	1.715891E-06	-1.478544E-05	
1561	2.130168E-06	-1.463509E-05	
1562	2.534680E-06	-1.445508E-05	
1563	2.927554E-06	-1.424773E-05	
1564	3.307007E-06	-1.401584E-05	
1565	3.671391E-06	-1.376263E-05	
1566	4.019243E-06	-1.349173E-05	
1567	4.349320E-06	-1.320715E-05	
1568	4.660640E-06	-1.291318E-05	
1569	4.952502E-06	-1.261434E-05	
1570	5.224490E-06	-1.231525E-05	
1571	5.476465E-06	-1.202062E-05	
1572	5.708546E-06	-1.173510E-05	
1573	5.921068E-06	-1.146329E-05	
1574	6.114552E-06	-1.120968E-05	
1575	6.289669E-06	-1.097863E-05	
1576	6.447209E-06	-1.077444E-05	
1577	6.588073E-06	-1.060135E-05	
1578	6.713285E-06	-1.046362E-05	
1579	6.824026E-06	-1.036563E-05	
1580	6.921701E-06	-1.031193E-05	
1581	7.008039E-06	-1.030731E-05	
1582	-7.018679E-06	-1.048533E-05	
1583	-6.941716E-06	-1.051405E-05	
1584	-6.852612E-06	-1.059424E-05	
1585	-6.749801E-06	-1.072060E-05	
1586	-6.631991E-06	-1.088821E-05	
1587	-6.498052E-06	-1.109245E-05	
1588	-6.346952E-06	-1.132885E-05	
1589	-6.177722E-06	-1.159300E-05	
1590	-5.989462E-06	-1.188043E-05	
1591	-5.781359E-06	-1.218656E-05	
1592	-5.552737E-06	-1.250665E-05	
1593	-5.303112E-06	-1.283580E-05	
1594	-5.032242E-06	-1.316900E-05	
1595	-4.740178E-06	-1.350116E-05	
1596	-4.427301E-06	-1.382725E-05	
1597	-4.094330E-06	-1.414233E-05	
1598	-3.742317E-06	-1.444173E-05	
1599	-3.372618E-06	-1.472110E-05	
1600	-2.986846E-06	-1.497651E-05	
1601	-2.586813E-06	-1.520451E-05	
1602	-2.174470E-06	-1.540214E-05	
1603	-1.751852E-06	-1.556698E-05	
1604	-1.321030E-06	-1.569710E-05	
1605	-8.840772E-07	-1.579104E-05	
1606	-4.430533E-07	-1.584780E-05	
1607	-2.689317E-14	-1.586679E-05	
1608	4.430533E-07	-1.584780E-05	
1609	8.840771E-07	-1.579104E-05	
1610	1.321030E-06	-1.569710E-05	
1611	1.751852E-06	-1.556698E-05	
1612	2.174470E-06	-1.540214E-05	
1613	2.586813E-06	-1.520451E-05	
1614	2.986846E-06	-1.497651E-05	
1615	3.372618E-06	-1.472110E-05	
1616	3.742317E-06	-1.444173E-05	
1617	4.094330E-06	-1.414233E-05	
1618	4.427301E-06	-1.382725E-05	
1619	4.740178E-06	-1.350116E-05	
1620	5.032242E-06	-1.316900E-05	
1621	5.303112E-06	-1.283580E-05	
1622	5.552737E-06	-1.250665E-05	
1623	5.781359E-06	-1.218656E-05	
1624	5.989462E-06	-1.188043E-05	
1625	6.177722E-06	-1.159300E-05	
1626	6.346952E-06	-1.132885E-05	
1627	6.498052E-06	-1.109245E-05	
1628	6.631991E-06	-1.088821E-05	
1629	6.749801E-06	-1.072060E-05	
1630	6.852612E-06	-1.059424E-05	
1631	6.941716E-06	-1.051405E-05	
1632	7.018679E-06	-1.048533E-05	
1633	-7.005427E-06	-1.063982E-05	
1634	-6.938304E-06	-1.069497E-05	
1635	-6.858203E-06	-1.080366E-05	
1636	-6.763803E-06	-1.096015E-05	
1637	-6.653983E-06	-1.115927E-05	
1638	-6.527700E-06	-1.139620E-05	
